10.907,0.040084
13.092,0.040671
15.261,0.041254
17.45,0.041843
19.624,0.042428
21.812,0.043016
23.946,0.04359
26.129,0.044176
28.338,0.04477
30.481,0.045347
32.644,0.045928
34.807,0.04651
37.026,0.047106
39.174,0.047684
41.358,0.048271
43.487,0.048843
45.675,0.049431
47.886,0.050026
50.054,0.050609
52.234,0.051195
54.385,0.051773
56.546,0.052354
58.739,0.052944
60.869,0.053517
63.096,0.054115
