11.618,0.51925
13.795,0.51854
15.978,0.51783
18.081,0.51714
20.299,0.51641
22.439,0.51571
24.642,0.51499
26.763,0.5143
28.996,0.51356
31.1,0.51288
33.288,0.51216
35.443,0.51145
37.666,0.51073
39.787,0.51003
42.004,0.50931
44.191,0.50859
46.33,0.50789
48.504,0.50718
50.682,0.50646
52.883,0.50574
55.041,0.50504
57.158,0.50434
59.384,0.50361
61.52,0.50291
63.738,0.50219
