12.11,3.3833
14.263,3.3778
16.5,3.372
18.686,3.3664
20.769,3.361
23.169,3.3548
25.334,3.3492
27.544,3.3435
29.478,3.3385
31.627,3.3329
33.783,3.3274
35.946,3.3218
38.164,3.316
40.345,3.3104
42.516,3.3048
44.733,3.2991
46.866,3.2936
48.985,3.2881
51.254,3.2822
53.385,3.2767
55.522,3.2712
57.68,3.2656
59.741,3.2603
62.124,3.2541
64.209,3.2487
