12.299,2.2523
14.516,2.2554
16.755,2.2586
18.827,2.2615
21.011,2.2646
23.181,2.2676
25.401,2.2708
27.509,2.2737
29.73,2.2769
31.945,2.28
34.084,2.283
36.235,2.2861
38.447,2.2892
40.559,2.2922
42.797,2.2953
44.98,2.2984
47.165,2.3015
49.33,2.3045
51.361,2.3074
53.617,2.3106
55.801,2.3136
58.032,2.3168
60.219,2.3199
62.366,2.3229
64.512,2.3259
